2018-12-29 16:57:04,011 INFO Xsens[00B43C3A],4,1546099024009, 0.18
2018-12-29 16:57:04,011 INFO Xsens[00B42235],1,1546099024009, 0.10
2018-12-29 16:57:04,011 INFO Xsens[00B42235],2,1546099024009,-0.47
2018-12-29 16:57:04,011 INFO Xsens[00B42235],3,1546099024009,-0.86
2018-12-29 16:57:04,011 INFO Xsens[00B42235],4,1546099024009, 0.18
2018-12-29 16:57:04,013 INFO Xsens[00B43C41],1,1546099024013,-0.66
2018-12-29 16:57:04,014 INFO Xsens[00B43C41],2,1546099024013,-0.35
2018-12-29 16:57:04,014 INFO Xsens[00B43C41],3,1546099024013,-0.52
2018-12-29 16:57:04,014 INFO Xsens[00B43C41],4,1546099024013, 0.41
2018-12-29 16:57:04,014 INFO Xsens[00B4221D],1,1546099024014, 0.17
2018-12-29 16:57:04,015 INFO Xsens[00B4221D],2,1546099024014,-0.09
2018-12-29 16:57:04,015 INFO Xsens[00B4221D],3,1546099024014,-0.98
2018-12-29 16:57:04,015 INFO Xsens[00B4221D],4,1546099024014, 0.01
2018-12-29 16:57:04,015 INFO Xsens[00B42217],1,1546099024014, 0.32
2018-12-29 16:57:04,015 INFO Xsens[00B42217],2,1546099024014,-0.26
2018-12-29 16:57:04,016 INFO Xsens[00B42217],3,1546099024014,-0.90
2018-12-29 16:57:04,016 INFO Xsens[00B42217],4,1546099024014, 0.15
2018-12-29 16:57:04,016 INFO Xsens[00B43C3A],1,1546099024014,-0.17
2018-12-29 16:57:04,017 INFO Xsens[00B43C3A],2,1546099024014,-0.09
2018-12-29 16:57:04,017 INFO Xsens[00B43C3A],3,1546099024014,-0.97
2018-12-29 16:57:04,017 INFO Xsens[00B43C3A],4,1546099024014, 0.18
2018-12-29 16:57:04,017 INFO Xsens[00B42235],1,1546099024014, 0.10
2018-12-29 16:57:04,018 INFO Xsens[00B42235],2,1546099024014,-0.47
2018-12-29 16:57:04,018 INFO Xsens[00B42235],3,1546099024014,-0.86
2018-12-29 16:57:04,019 INFO Xsens[00B42235],4,1546099024014, 0.18
2018-12-29 16:57:04,024 INFO Xsens[00B43C41],1,1546099024024,-0.66
2018-12-29 16:57:04,024 INFO Xsens[00B43C41],2,1546099024024,-0.35
2018-12-29 16:57:04,024 INFO Xsens[00B43C41],3,1546099024024,-0.52
2018-12-29 16:57:04,024 INFO Xsens[00B43C41],4,1546099024024, 0.41
2018-12-29 16:57:04,024 INFO Xsens[00B4221D],1,1546099024024, 0.18
2018-12-29 16:57:04,025 INFO Xsens[00B4221D],2,1546099024024,-0.09
2018-12-29 16:57:04,025 INFO Xsens[00B4221D],3,1546099024024,-0.98
2018-12-29 16:57:04,025 INFO Xsens[00B4221D],4,1546099024024, 0.01
2018-12-29 16:57:04,025 INFO Xsens[00B42217],1,1546099024024, 0.32
2018-12-29 16:57:04,025 INFO Xsens[00B42217],2,1546099024024,-0.26
2018-12-29 16:57:04,025 INFO Xsens[00B42217],3,1546099024024,-0.90
2018-12-29 16:57:04,025 INFO Xsens[00B42217],4,1546099024024, 0.15
2018-12-29 16:57:04,025 INFO Xsens[00B43C3A],1,1546099024024,-0.17
2018-12-29 16:57:04,026 INFO Xsens[00B43C3A],2,1546099024024,-0.09
2018-12-29 16:57:04,026 INFO Xsens[00B43C3A],3,1546099024024,-0.97
2018-12-29 16:57:04,026 INFO Xsens[00B43C3A],4,1546099024024, 0.18
2018-12-29 16:57:04,026 INFO Xsens[00B42235],1,1546099024025, 0.10
2018-12-29 16:57:04,026 INFO Xsens[00B42235],2,1546099024025,-0.47
2018-12-29 16:57:04,026 INFO Xsens[00B42235],3,1546099024025,-0.86
2018-12-29 16:57:04,026 INFO Xsens[00B42235],4,1546099024025, 0.18
2018-12-29 16:57:04,034 INFO Xsens[00B43C41],1,1546099024034,-0.66
2018-12-29 16:57:04,034 INFO Xsens[00B43C41],2,1546099024034,-0.35
2018-12-29 16:57:04,034 INFO Xsens[00B43C41],3,1546099024034,-0.52
2018-12-29 16:57:04,034 INFO Xsens[00B43C41],4,1546099024034, 0.41
2018-12-29 16:57:04,034 INFO Xsens[00B4221D],1,1546099024034, 0.18
2018-12-29 16:57:04,034 INFO Xsens[00B4221D],2,1546099024034,-0.09
2018-12-29 16:57:04,034 INFO Xsens[00B4221D],3,1546099024034,-0.98
2018-12-29 16:57:04,035 INFO Xsens[00B4221D],4,1546099024034, 0.01
2018-12-29 16:57:04,042 INFO Xsens[00B42217],1,1546099024042, 0.33
2018-12-29 16:57:04,042 INFO Xsens[00B42217],2,1546099024042,-0.26
2018-12-29 16:57:04,042 INFO Xsens[00B42217],3,1546099024042,-0.90
2018-12-29 16:57:04,042 INFO Xsens[00B42217],4,1546099024042, 0.15
2018-12-29 16:57:04,042 INFO Xsens[00B43C3A],1,1546099024042,-0.16
2018-12-29 16:57:04,042 INFO Xsens[00B43C3A],2,1546099024042,-0.09
2018-12-29 16:57:04,042 INFO Xsens[00B43C3A],3,1546099024042,-0.97
2018-12-29 16:57:04,043 INFO Xsens[00B43C3A],4,1546099024042, 0.18
2018-12-29 16:57:04,043 INFO Xsens[00B42235],1,1546099024042, 0.10
2018-12-29 16:57:04,043 INFO Xsens[00B42235],2,1546099024042,-0.47
2018-12-29 16:57:04,043 INFO Xsens[00B42235],3,1546099024042,-0.86
2018-12-29 16:57:04,043 INFO Xsens[00B42235],4,1546099024042, 0.18
2018-12-29 16:57:04,048 INFO Xsens[00B43C41],1,1546099024048,-0.66
2018-12-29 16:57:04,049 INFO Xsens[00B43C41],2,1546099024048,-0.35
2018-12-29 16:57:04,049 INFO Xsens[00B43C41],3,1546099024048,-0.52
2018-12-29 16:57:04,049 INFO Xsens[00B43C41],4,1546099024048, 0.41
2018-12-29 16:57:04,049 INFO Xsens[00B4221D],1,1546099024048, 0.18
2018-12-29 16:57:04,050 INFO Xsens[00B4221D],2,1546099024048,-0.09
2018-12-29 16:57:04,050 INFO Xsens[00B4221D],3,1546099024048,-0.98
2018-12-29 16:57:04,050 INFO Xsens[00B4221D],4,1546099024048, 0.01
2018-12-29 16:57:04,050 INFO Xsens[00B42217],1,1546099024049, 0.33
2018-12-29 16:57:04,051 INFO Xsens[00B42217],2,1546099024049,-0.26
2018-12-29 16:57:04,051 INFO Xsens[00B42217],3,1546099024049,-0.90
2018-12-29 16:57:04,051 INFO Xsens[00B42217],4,1546099024049, 0.15
2018-12-29 16:57:04,051 INFO Xsens[00B43C3A],1,1546099024049,-0.16
2018-12-29 16:57:04,051 INFO Xsens[00B43C3A],2,1546099024049,-0.09
2018-12-29 16:57:04,051 INFO Xsens[00B43C3A],3,1546099024049,-0.97
2018-12-29 16:57:04,051 INFO Xsens[00B43C3A],4,1546099024049, 0.18
2018-12-29 16:57:04,051 INFO Xsens[00B42235],1,1546099024050, 0.10
2018-12-29 16:57:04,051 INFO Xsens[00B42235],2,1546099024050,-0.47
2018-12-29 16:57:04,051 INFO Xsens[00B42235],3,1546099024050,-0.86
2018-12-29 16:57:04,052 INFO Xsens[00B42235],4,1546099024050, 0.18
2018-12-29 16:57:04,061 INFO Xsens[00B43C41],1,1546099024060,-0.66
2018-12-29 16:57:04,061 INFO Xsens[00B43C41],2,1546099024060,-0.35
2018-12-29 16:57:04,061 INFO Xsens[00B43C41],3,1546099024060,-0.52
2018-12-29 16:57:04,063 INFO Xsens[00B43C41],4,1546099024060, 0.41
2018-12-29 16:57:04,063 INFO Xsens[00B4221D],1,1546099024061, 0.18
2018-12-29 16:57:04,063 INFO Xsens[00B4221D],2,1546099024061,-0.09
2018-12-29 16:57:04,063 INFO Xsens[00B4221D],3,1546099024061,-0.98
2018-12-29 16:57:04,063 INFO Xsens[00B4221D],4,1546099024061, 0.01
2018-12-29 16:57:04,063 INFO Xsens[00B42217],1,1546099024061, 0.33
2018-12-29 16:57:04,063 INFO Xsens[00B42217],2,1546099024061,-0.26
2018-12-29 16:57:04,063 INFO Xsens[00B42217],3,1546099024061,-0.90
2018-12-29 16:57:04,063 INFO Xsens[00B42217],4,1546099024061, 0.15
2018-12-29 16:57:04,063 INFO Xsens[00B43C3A],1,1546099024061,-0.16
2018-12-29 16:57:04,063 INFO Xsens[00B43C3A],2,1546099024061,-0.09
2018-12-29 16:57:04,063 INFO Xsens[00B43C3A],3,1546099024061,-0.97
2018-12-29 16:57:04,063 INFO Xsens[00B43C3A],4,1546099024061, 0.18
2018-12-29 16:57:04,071 INFO Xsens[00B42235],1,1546099024068, 0.11
2018-12-29 16:57:04,071 INFO Xsens[00B42235],2,1546099024068,-0.47
2018-12-29 16:57:04,071 INFO Xsens[00B42235],3,1546099024068,-0.86
2018-12-29 16:57:04,071 INFO Xsens[00B42235],4,1546099024068, 0.18
2018-12-29 16:57:04,075 INFO Xsens[00B43C41],1,1546099024074,-0.66
2018-12-29 16:57:04,075 INFO Xsens[00B43C41],2,1546099024074,-0.35
2018-12-29 16:57:04,075 INFO Xsens[00B43C41],3,1546099024074,-0.52
2018-12-29 16:57:04,075 INFO Xsens[00B43C41],4,1546099024074, 0.41
2018-12-29 16:57:04,075 INFO Xsens[00B4221D],1,1546099024075, 0.18
2018-12-29 16:57:04,075 INFO Xsens[00B4221D],2,1546099024075,-0.09
2018-12-29 16:57:04,075 INFO Xsens[00B4221D],3,1546099024075,-0.98
2018-12-29 16:57:04,075 INFO Xsens[00B4221D],4,1546099024075, 0.01
2018-12-29 16:57:04,075 INFO Xsens[00B42217],1,1546099024075, 0.33
2018-12-29 16:57:04,075 INFO Xsens[00B42217],2,1546099024075,-0.26
2018-12-29 16:57:04,075 INFO Xsens[00B42217],3,1546099024075,-0.90
2018-12-29 16:57:04,075 INFO Xsens[00B42217],4,1546099024075, 0.15
2018-12-29 16:57:04,083 INFO Xsens[00B43C3A],1,1546099024083,-0.16
2018-12-29 16:57:04,083 INFO Xsens[00B43C3A],2,1546099024083,-0.09
2018-12-29 16:57:04,083 INFO Xsens[00B43C3A],3,1546099024083,-0.97
2018-12-29 16:57:04,083 INFO Xsens[00B43C3A],4,1546099024083, 0.18
2018-12-29 16:57:04,083 INFO Xsens[00B42235],1,1546099024083, 0.11
2018-12-29 16:57:04,084 INFO Xsens[00B42235],2,1546099024083,-0.47
2018-12-29 16:57:04,084 INFO Xsens[00B42235],3,1546099024083,-0.86
2018-12-29 16:57:04,084 INFO Xsens[00B42235],4,1546099024083, 0.18
2018-12-29 16:57:04,085 INFO Xsens[00B43C41],1,1546099024085,-0.66
2018-12-29 16:57:04,085 INFO Xsens[00B43C41],2,1546099024085,-0.35
2018-12-29 16:57:04,085 INFO Xsens[00B43C41],3,1546099024085,-0.52
2018-12-29 16:57:04,085 INFO Xsens[00B43C41],4,1546099024085, 0.41
2018-12-29 16:57:04,086 INFO Xsens[00B4221D],1,1546099024085, 0.18
2018-12-29 16:57:04,086 INFO Xsens[00B4221D],2,1546099024085,-0.09
2018-12-29 16:57:04,086 INFO Xsens[00B4221D],3,1546099024085,-0.98
2018-12-29 16:57:04,086 INFO Xsens[00B4221D],4,1546099024085, 0.02
2018-12-29 16:57:04,094 INFO Xsens[00B42217],1,1546099024094, 0.33
2018-12-29 16:57:04,094 INFO Xsens[00B42217],2,1546099024094,-0.26
2018-12-29 16:57:04,094 INFO Xsens[00B42217],3,1546099024094,-0.90
2018-12-29 16:57:04,094 INFO Xsens[00B42217],4,1546099024094, 0.15
2018-12-29 16:57:04,094 INFO Xsens[00B43C3A],1,1546099024094,-0.16
2018-12-29 16:57:04,095 INFO Xsens[00B43C3A],2,1546099024094,-0.09
2018-12-29 16:57:04,095 INFO Xsens[00B43C3A],3,1546099024094,-0.97
2018-12-29 16:57:04,095 INFO Xsens[00B43C3A],4,1546099024094, 0.18
2018-12-29 16:57:04,095 INFO Xsens[00B42235],1,1546099024094, 0.11
2018-12-29 16:57:04,095 INFO Xsens[00B42235],2,1546099024094,-0.47
2018-12-29 16:57:04,095 INFO Xsens[00B42235],3,1546099024094,-0.86
2018-12-29 16:57:04,095 INFO Xsens[00B42235],4,1546099024094, 0.18
2018-12-29 16:57:04,098 INFO Xsens[00B43C41],1,1546099024098,-0.66
2018-12-29 16:57:04,098 INFO Xsens[00B43C41],2,1546099024098,-0.35
2018-12-29 16:57:04,098 INFO Xsens[00B43C41],3,1546099024098,-0.52
2018-12-29 16:57:04,099 INFO Xsens[00B43C41],4,1546099024098, 0.41
2018-12-29 16:57:04,100 INFO Xsens[00B4221D],1,1546099024100, 0.18
2018-12-29 16:57:04,100 INFO Xsens[00B4221D],2,1546099024100,-0.09
2018-12-29 16:57:04,101 INFO Xsens[00B4221D],3,1546099024100,-0.98
2018-12-29 16:57:04,101 INFO Xsens[00B4221D],4,1546099024100, 0.02
2018-12-29 16:57:04,101 INFO Xsens[00B42217],1,1546099024101, 0.33
2018-12-29 16:57:04,101 INFO Xsens[00B42217],2,1546099024101,-0.26
2018-12-29 16:57:04,101 INFO Xsens[00B42217],3,1546099024101,-0.90
2018-12-29 16:57:04,101 INFO Xsens[00B42217],4,1546099024101, 0.15
2018-12-29 16:57:04,101 INFO Xsens[00B43C3A],1,1546099024101,-0.16
2018-12-29 16:57:04,101 INFO Xsens[00B43C3A],2,1546099024101,-0.09
2018-12-29 16:57:04,101 INFO Xsens[00B43C3A],3,1546099024101,-0.97
2018-12-29 16:57:04,101 INFO Xsens[00B43C3A],4,1546099024101, 0.18
2018-12-29 16:57:04,101 INFO Xsens[00B42235],1,1546099024101, 0.11
2018-12-29 16:57:04,101 INFO Xsens[00B42235],2,1546099024101,-0.47
2018-12-29 16:57:04,101 INFO Xsens[00B42235],3,1546099024101,-0.86
2018-12-29 16:57:04,101 INFO Xsens[00B42235],4,1546099024101, 0.18
2018-12-29 16:57:04,115 INFO Xsens[00B43C41],1,1546099024114,-0.66
2018-12-29 16:57:04,115 INFO Xsens[00B43C41],2,1546099024114,-0.35
2018-12-29 16:57:04,115 INFO Xsens[00B43C41],3,1546099024114,-0.52
2018-12-29 16:57:04,115 INFO Xsens[00B43C41],4,1546099024114, 0.41
2018-12-29 16:57:04,115 INFO Xsens[00B4221D],1,1546099024115, 0.18
2018-12-29 16:57:04,115 INFO Xsens[00B4221D],2,1546099024115,-0.09
2018-12-29 16:57:04,115 INFO Xsens[00B4221D],3,1546099024115,-0.98
2018-12-29 16:57:04,115 INFO Xsens[00B4221D],4,1546099024115, 0.02
2018-12-29 16:57:04,115 INFO Xsens[00B42217],1,1546099024115, 0.33
2018-12-29 16:57:04,115 INFO Xsens[00B42217],2,1546099024115,-0.26
2018-12-29 16:57:04,115 INFO Xsens[00B42217],3,1546099024115,-0.90
2018-12-29 16:57:04,115 INFO Xsens[00B42217],4,1546099024115, 0.15
2018-12-29 16:57:04,115 INFO Xsens[00B43C3A],1,1546099024115,-0.16
2018-12-29 16:57:04,116 INFO Xsens[00B43C3A],2,1546099024115,-0.09
2018-12-29 16:57:04,116 INFO Xsens[00B43C3A],3,1546099024115,-0.97
2018-12-29 16:57:04,116 INFO Xsens[00B43C3A],4,1546099024115, 0.18
2018-12-29 16:57:04,124 INFO Xsens[00B43C41],1,1546099024124,-0.66
2018-12-29 16:57:04,124 INFO Xsens[00B43C41],2,1546099024124,-0.35
2018-12-29 16:57:04,124 INFO Xsens[00B43C41],3,1546099024124,-0.52
2018-12-29 16:57:04,125 INFO Xsens[00B43C41],4,1546099024124, 0.41
2018-12-29 16:57:04,125 INFO Xsens[00B4221D],1,1546099024124, 0.18
2018-12-29 16:57:04,126 INFO Xsens[00B4221D],2,1546099024124,-0.09
2018-12-29 16:57:04,126 INFO Xsens[00B4221D],3,1546099024124,-0.98
2018-12-29 16:57:04,126 INFO Xsens[00B4221D],4,1546099024124, 0.02
2018-12-29 16:57:04,126 INFO Xsens[00B42217],1,1546099024124, 0.33
2018-12-29 16:57:04,126 INFO Xsens[00B42217],2,1546099024124,-0.26
2018-12-29 16:57:04,126 INFO Xsens[00B42217],3,1546099024124,-0.90
2018-12-29 16:57:04,127 INFO Xsens[00B42217],4,1546099024124, 0.15
2018-12-29 16:57:04,127 INFO Xsens[00B43C3A],1,1546099024125,-0.16
2018-12-29 16:57:04,127 INFO Xsens[00B43C3A],2,1546099024125,-0.09
2018-12-29 16:57:04,127 INFO Xsens[00B43C3A],3,1546099024125,-0.97
2018-12-29 16:57:04,127 INFO Xsens[00B43C3A],4,1546099024125, 0.18
2018-12-29 16:57:04,127 INFO Xsens[00B42235],1,1546099024125, 0.11
2018-12-29 16:57:04,128 INFO Xsens[00B42235],2,1546099024125,-0.47
2018-12-29 16:57:04,128 INFO Xsens[00B42235],3,1546099024125,-0.86
2018-12-29 16:57:04,128 INFO Xsens[00B42235],4,1546099024125, 0.18
2018-12-29 16:57:04,137 INFO Xsens[00B43C41],1,1546099024137,-0.66
2018-12-29 16:57:04,137 INFO Xsens[00B43C41],2,1546099024137,-0.35
2018-12-29 16:57:04,137 INFO Xsens[00B43C41],3,1546099024137,-0.52
2018-12-29 16:57:04,138 INFO Xsens[00B43C41],4,1546099024137, 0.41
2018-12-29 16:57:04,138 INFO Xsens[00B4221D],1,1546099024138, 0.18
2018-12-29 16:57:04,138 INFO Xsens[00B4221D],2,1546099024138,-0.09
2018-12-29 16:57:04,138 INFO Xsens[00B4221D],3,1546099024138,-0.98
2018-12-29 16:57:04,138 INFO Xsens[00B4221D],4,1546099024138, 0.02
2018-12-29 16:57:04,138 INFO Xsens[00B43C3A],1,1546099024138,-0.16
2018-12-29 16:57:04,138 INFO Xsens[00B43C3A],2,1546099024138,-0.09
2018-12-29 16:57:04,138 INFO Xsens[00B43C3A],3,1546099024138,-0.97
2018-12-29 16:57:04,138 INFO Xsens[00B43C3A],4,1546099024138, 0.18
2018-12-29 16:57:04,138 INFO Xsens[00B42235],1,1546099024138, 0.11
2018-12-29 16:57:04,138 INFO Xsens[00B42235],2,1546099024138,-0.47
2018-12-29 16:57:04,138 INFO Xsens[00B42235],3,1546099024138,-0.86
2018-12-29 16:57:04,138 INFO Xsens[00B42235],4,1546099024138, 0.18
2018-12-29 16:57:04,146 INFO Xsens[00B43C41],1,1546099024145,-0.66
2018-12-29 16:57:04,146 INFO Xsens[00B43C41],2,1546099024145,-0.35
2018-12-29 16:57:04,146 INFO Xsens[00B43C41],3,1546099024145,-0.52
2018-12-29 16:57:04,146 INFO Xsens[00B43C41],4,1546099024145, 0.41
2018-12-29 16:57:04,152 INFO Xsens[00B4221D],1,1546099024152, 0.18
2018-12-29 16:57:04,152 INFO Xsens[00B4221D],2,1546099024152,-0.09
2018-12-29 16:57:04,152 INFO Xsens[00B4221D],3,1546099024152,-0.98
2018-12-29 16:57:04,152 INFO Xsens[00B4221D],4,1546099024152, 0.02
2018-12-29 16:57:04,152 INFO Xsens[00B42217],1,1546099024152, 0.33
2018-12-29 16:57:04,152 INFO Xsens[00B42217],2,1546099024152,-0.26
2018-12-29 16:57:04,152 INFO Xsens[00B42217],3,1546099024152,-0.90
2018-12-29 16:57:04,152 INFO Xsens[00B42217],4,1546099024152, 0.15
2018-12-29 16:57:04,152 INFO Xsens[00B43C3A],1,1546099024152,-0.16
2018-12-29 16:57:04,152 INFO Xsens[00B43C3A],2,1546099024152,-0.09
2018-12-29 16:57:04,153 INFO Xsens[00B43C3A],3,1546099024152,-0.97
2018-12-29 16:57:04,153 INFO Xsens[00B43C3A],4,1546099024152, 0.18
2018-12-29 16:57:04,153 INFO Xsens[00B42235],1,1546099024152, 0.11
2018-12-29 16:57:04,153 INFO Xsens[00B42235],2,1546099024152,-0.47
2018-12-29 16:57:04,153 INFO Xsens[00B42235],3,1546099024152,-0.86
2018-12-29 16:57:04,153 INFO Xsens[00B42235],4,1546099024152, 0.19
2018-12-29 16:57:04,162 INFO Xsens[00B43C41],1,1546099024161,-0.66
2018-12-29 16:57:04,162 INFO Xsens[00B43C41],2,1546099024161,-0.36
2018-12-29 16:57:04,162 INFO Xsens[00B43C41],3,1546099024161,-0.52
2018-12-29 16:57:04,162 INFO Xsens[00B43C41],4,1546099024161, 0.41
2018-12-29 16:57:04,163 INFO Xsens[00B4221D],1,1546099024162, 0.18
2018-12-29 16:57:04,163 INFO Xsens[00B4221D],2,1546099024162,-0.09
2018-12-29 16:57:04,163 INFO Xsens[00B4221D],3,1546099024162,-0.98
2018-12-29 16:57:04,163 INFO Xsens[00B4221D],4,1546099024162, 0.02
2018-12-29 16:57:04,164 INFO Xsens[00B42217],1,1546099024162, 0.33
2018-12-29 16:57:04,164 INFO Xsens[00B42217],2,1546099024162,-0.26
2018-12-29 16:57:04,164 INFO Xsens[00B42217],3,1546099024162,-0.90
2018-12-29 16:57:04,164 INFO Xsens[00B42217],4,1546099024162, 0.15
2018-12-29 16:57:04,164 INFO Xsens[00B43C3A],1,1546099024162,-0.16
2018-12-29 16:57:04,164 INFO Xsens[00B43C3A],2,1546099024162,-0.09
2018-12-29 16:57:04,164 INFO Xsens[00B43C3A],3,1546099024162,-0.97
2018-12-29 16:57:04,164 INFO Xsens[00B43C3A],4,1546099024162, 0.18
2018-12-29 16:57:04,164 INFO Xsens[00B42235],1,1546099024162, 0.11
2018-12-29 16:57:04,164 INFO Xsens[00B42235],2,1546099024162,-0.47
2018-12-29 16:57:04,165 INFO Xsens[00B42235],3,1546099024162,-0.86
2018-12-29 16:57:04,165 INFO Xsens[00B42235],4,1546099024162, 0.19
2018-12-29 16:57:04,174 INFO Xsens[00B43C41],1,1546099024174,-0.66
2018-12-29 16:57:04,174 INFO Xsens[00B43C41],2,1546099024174,-0.36
2018-12-29 16:57:04,174 INFO Xsens[00B43C41],3,1546099024174,-0.52
2018-12-29 16:57:04,174 INFO Xsens[00B43C41],4,1546099024174, 0.41
2018-12-29 16:57:04,176 INFO Xsens[00B4221D],1,1546099024174, 0.18
2018-12-29 16:57:04,176 INFO Xsens[00B4221D],2,1546099024174,-0.09
2018-12-29 16:57:04,176 INFO Xsens[00B4221D],3,1546099024174,-0.98
2018-12-29 16:57:04,176 INFO Xsens[00B4221D],4,1546099024174, 0.02
2018-12-29 16:57:04,176 INFO Xsens[00B42217],1,1546099024175, 0.33
2018-12-29 16:57:04,176 INFO Xsens[00B42217],2,1546099024175,-0.26
2018-12-29 16:57:04,176 INFO Xsens[00B42217],3,1546099024175,-0.90
2018-12-29 16:57:04,176 INFO Xsens[00B42217],4,1546099024175, 0.15
2018-12-29 16:57:04,176 INFO Xsens[00B43C3A],1,1546099024175,-0.16
2018-12-29 16:57:04,176 INFO Xsens[00B43C3A],2,1546099024175,-0.09
2018-12-29 16:57:04,176 INFO Xsens[00B43C3A],3,1546099024175,-0.97
2018-12-29 16:57:04,179 INFO Xsens[00B43C3A],4,1546099024175, 0.19
2018-12-29 16:57:04,179 INFO Xsens[00B42235],1,1546099024175, 0.11
2018-12-29 16:57:04,179 INFO Xsens[00B42235],2,1546099024175,-0.47
2018-12-29 16:57:04,179 INFO Xsens[00B42235],3,1546099024175,-0.86
2018-12-29 16:57:04,179 INFO Xsens[00B42235],4,1546099024175, 0.19
2018-12-29 16:57:04,186 INFO Xsens[00B43C41],1,1546099024186,-0.66
2018-12-29 16:57:04,186 INFO Xsens[00B43C41],2,1546099024186,-0.36
2018-12-29 16:57:04,186 INFO Xsens[00B43C41],3,1546099024186,-0.52
2018-12-29 16:57:04,186 INFO Xsens[00B43C41],4,1546099024186, 0.41
2018-12-29 16:57:04,186 INFO Xsens[00B4221D],1,1546099024186, 0.18
2018-12-29 16:57:04,186 INFO Xsens[00B4221D],2,1546099024186,-0.09
2018-12-29 16:57:04,186 INFO Xsens[00B4221D],3,1546099024186,-0.98
2018-12-29 16:57:04,186 INFO Xsens[00B4221D],4,1546099024186, 0.02
2018-12-29 16:57:04,186 INFO Xsens[00B42217],1,1546099024186, 0.33
2018-12-29 16:57:04,186 INFO Xsens[00B42217],2,1546099024186,-0.26
2018-12-29 16:57:04,186 INFO Xsens[00B42217],3,1546099024186,-0.90
2018-12-29 16:57:04,186 INFO Xsens[00B42217],4,1546099024186, 0.15
2018-12-29 16:57:04,186 INFO Xsens[00B43C3A],1,1546099024186,-0.16
2018-12-29 16:57:04,186 INFO Xsens[00B43C3A],2,1546099024186,-0.09
2018-12-29 16:57:04,186 INFO Xsens[00B43C3A],3,1546099024186,-0.97
2018-12-29 16:57:04,188 INFO Xsens[00B43C3A],4,1546099024186, 0.19
2018-12-29 16:57:04,189 INFO Xsens[00B42235],1,1546099024188, 0.11
2018-12-29 16:57:04,189 INFO Xsens[00B42235],2,1546099024188,-0.47
2018-12-29 16:57:04,189 INFO Xsens[00B42235],3,1546099024188,-0.86
2018-12-29 16:57:04,189 INFO Xsens[00B42235],4,1546099024188, 0.19
2018-12-29 16:57:04,198 INFO Xsens[00B43C41],1,1546099024198,-0.66
2018-12-29 16:57:04,198 INFO Xsens[00B43C41],2,1546099024198,-0.36
2018-12-29 16:57:04,198 INFO Xsens[00B43C41],3,1546099024198,-0.52
2018-12-29 16:57:04,198 INFO Xsens[00B43C41],4,1546099024198, 0.41
2018-12-29 16:57:04,198 INFO Xsens[00B4221D],1,1546099024198, 0.18
2018-12-29 16:57:04,199 INFO Xsens[00B4221D],2,1546099024198,-0.09
2018-12-29 16:57:04,199 INFO Xsens[00B4221D],3,1546099024198,-0.98
2018-12-29 16:57:04,199 INFO Xsens[00B4221D],4,1546099024198, 0.02
2018-12-29 16:57:04,199 INFO Xsens[00B42217],1,1546099024199, 0.33
2018-12-29 16:57:04,199 INFO Xsens[00B42217],2,1546099024199,-0.26
2018-12-29 16:57:04,199 INFO Xsens[00B42217],3,1546099024199,-0.89
2018-12-29 16:57:04,199 INFO Xsens[00B42217],4,1546099024199, 0.15
2018-12-29 16:57:04,199 INFO Xsens[00B43C3A],1,1546099024199,-0.16
2018-12-29 16:57:04,199 INFO Xsens[00B43C3A],2,1546099024199,-0.09
2018-12-29 16:57:04,199 INFO Xsens[00B43C3A],3,1546099024199,-0.97
2018-12-29 16:57:04,199 INFO Xsens[00B43C3A],4,1546099024199, 0.19
2018-12-29 16:57:04,201 INFO Xsens[00B42235],1,1546099024201, 0.11
2018-12-29 16:57:04,201 INFO Xsens[00B42235],2,1546099024201,-0.47
2018-12-29 16:57:04,201 INFO Xsens[00B42235],3,1546099024201,-0.86
2018-12-29 16:57:04,201 INFO Xsens[00B42235],4,1546099024201, 0.19
2018-12-29 16:57:04,210 INFO Xsens[00B43C41],1,1546099024210,-0.66
2018-12-29 16:57:04,210 INFO Xsens[00B43C41],2,1546099024210,-0.36
2018-12-29 16:57:04,211 INFO Xsens[00B43C41],3,1546099024210,-0.52
2018-12-29 16:57:04,211 INFO Xsens[00B43C41],4,1546099024210, 0.41
2018-12-29 16:57:04,211 INFO Xsens[00B4221D],1,1546099024211, 0.18
2018-12-29 16:57:04,211 INFO Xsens[00B4221D],2,1546099024211,-0.09
2018-12-29 16:57:04,211 INFO Xsens[00B4221D],3,1546099024211,-0.98
2018-12-29 16:57:04,211 INFO Xsens[00B4221D],4,1546099024211, 0.02
2018-12-29 16:57:04,211 INFO Xsens[00B42217],1,1546099024211, 0.33
2018-12-29 16:57:04,211 INFO Xsens[00B42217],2,1546099024211,-0.26
2018-12-29 16:57:04,211 INFO Xsens[00B42217],3,1546099024211,-0.89
2018-12-29 16:57:04,211 INFO Xsens[00B42217],4,1546099024211, 0.15
2018-12-29 16:57:04,211 INFO Xsens[00B43C3A],1,1546099024211,-0.16
2018-12-29 16:57:04,211 INFO Xsens[00B43C3A],2,1546099024211,-0.09
2018-12-29 16:57:04,211 INFO Xsens[00B43C3A],3,1546099024211,-0.97
2018-12-29 16:57:04,211 INFO Xsens[00B43C3A],4,1546099024211, 0.19
2018-12-29 16:57:04,226 INFO Xsens[00B42235],1,1546099024225, 0.11
