2018-12-29 16:59:01,257 INFO Xsens[00B43C3A],3,1546099141211,-0.99
2018-12-29 16:59:01,257 INFO Xsens[00B43C3A],4,1546099141211, 0.11
2018-12-29 16:59:01,258 INFO Xsens[00B42235],1,1546099141212, 0.18
2018-12-29 16:59:01,259 INFO Xsens[00B42235],2,1546099141212,-0.48
2018-12-29 16:59:01,260 INFO Xsens[00B42235],3,1546099141212,-0.81
2018-12-29 16:59:01,263 INFO Xsens[00B42235],4,1546099141212, 0.29
2018-12-29 16:59:01,263 INFO Xsens[00B43C41],1,1546099141212,-0.61
2018-12-29 16:59:01,264 INFO Xsens[00B43C41],2,1546099141212,-0.45
2018-12-29 16:59:01,265 INFO Xsens[00B43C41],3,1546099141212,-0.44
2018-12-29 16:59:01,265 INFO Xsens[00B43C41],4,1546099141212, 0.49
2018-12-29 16:59:01,266 INFO Xsens[00B4221D],1,1546099141214, 0.10
2018-12-29 16:59:01,266 INFO Xsens[00B4221D],2,1546099141214,-0.16
2018-12-29 16:59:01,267 INFO Xsens[00B4221D],3,1546099141214,-0.95
2018-12-29 16:59:01,268 INFO Xsens[00B4221D],4,1546099141214, 0.25
2018-12-29 16:59:01,269 INFO Xsens[00B42217],1,1546099141215, 0.38
2018-12-29 16:59:01,269 INFO Xsens[00B42217],2,1546099141215,-0.15
2018-12-29 16:59:01,270 INFO Xsens[00B42217],3,1546099141215,-0.89
2018-12-29 16:59:01,271 INFO Xsens[00B42217],4,1546099141215, 0.21
2018-12-29 16:59:01,271 INFO Xsens[00B43C3A],1,1546099141216,-0.03
2018-12-29 16:59:01,272 INFO Xsens[00B43C3A],2,1546099141216,-0.06
2018-12-29 16:59:01,273 INFO Xsens[00B43C3A],3,1546099141216,-0.99
2018-12-29 16:59:01,274 INFO Xsens[00B43C3A],4,1546099141216, 0.11
2018-12-29 16:59:01,274 INFO Xsens[00B42235],1,1546099141217, 0.18
2018-12-29 16:59:01,274 INFO Xsens[00B42235],2,1546099141217,-0.48
2018-12-29 16:59:01,275 INFO Xsens[00B42235],3,1546099141217,-0.81
2018-12-29 16:59:01,276 INFO Xsens[00B42235],4,1546099141217, 0.29
2018-12-29 16:59:01,276 INFO Xsens[00B43C41],1,1546099141224,-0.61
2018-12-29 16:59:01,277 INFO Xsens[00B43C41],2,1546099141224,-0.45
2018-12-29 16:59:01,277 INFO Xsens[00B43C41],3,1546099141224,-0.44
2018-12-29 16:59:01,278 INFO Xsens[00B43C41],4,1546099141224, 0.49
2018-12-29 16:59:01,278 INFO Xsens[00B4221D],1,1546099141225, 0.10
2018-12-29 16:59:01,279 INFO Xsens[00B4221D],2,1546099141225,-0.16
2018-12-29 16:59:01,280 INFO Xsens[00B4221D],3,1546099141225,-0.95
2018-12-29 16:59:01,280 INFO Xsens[00B4221D],4,1546099141225, 0.25
2018-12-29 16:59:01,280 INFO Xsens[00B42217],1,1546099141226, 0.38
2018-12-29 16:59:01,281 INFO Xsens[00B42217],2,1546099141226,-0.15
2018-12-29 16:59:01,282 INFO Xsens[00B42217],3,1546099141226,-0.89
2018-12-29 16:59:01,282 INFO Xsens[00B42217],4,1546099141226, 0.21
2018-12-29 16:59:01,283 INFO Xsens[00B43C3A],1,1546099141226,-0.01
2018-12-29 16:59:01,286 INFO Xsens[00B43C3A],2,1546099141226,-0.05
2018-12-29 16:59:01,287 INFO Xsens[00B43C3A],3,1546099141226,-0.99
2018-12-29 16:59:01,287 INFO Xsens[00B43C3A],4,1546099141226, 0.11
2018-12-29 16:59:01,287 INFO Xsens[00B42235],1,1546099141227, 0.18
2018-12-29 16:59:01,288 INFO Xsens[00B42235],2,1546099141227,-0.48
2018-12-29 16:59:01,289 INFO Xsens[00B42235],3,1546099141227,-0.81
2018-12-29 16:59:01,289 INFO Xsens[00B42235],4,1546099141227, 0.29
2018-12-29 16:59:01,291 INFO Xsens[00B43C41],1,1546099141252,-0.61
2018-12-29 16:59:01,292 INFO Xsens[00B43C41],2,1546099141252,-0.45
2018-12-29 16:59:01,292 INFO Xsens[00B43C41],3,1546099141252,-0.44
2018-12-29 16:59:01,293 INFO Xsens[00B43C41],4,1546099141252, 0.49
2018-12-29 16:59:01,293 INFO Xsens[00B4221D],1,1546099141253, 0.10
2018-12-29 16:59:01,294 INFO Xsens[00B4221D],2,1546099141253,-0.16
2018-12-29 16:59:01,294 INFO Xsens[00B4221D],3,1546099141253,-0.95
2018-12-29 16:59:01,296 INFO Xsens[00B4221D],4,1546099141253, 0.25
2018-12-29 16:59:01,296 INFO Xsens[00B42217],1,1546099141253, 0.38
2018-12-29 16:59:01,297 INFO Xsens[00B42217],2,1546099141253,-0.15
2018-12-29 16:59:01,298 INFO Xsens[00B42217],3,1546099141253,-0.89
2018-12-29 16:59:01,299 INFO Xsens[00B42217],4,1546099141253, 0.21
2018-12-29 16:59:01,300 INFO Xsens[00B43C3A],1,1546099141254, 0.00
2018-12-29 16:59:01,300 INFO Xsens[00B43C3A],2,1546099141254,-0.05
2018-12-29 16:59:01,302 INFO Xsens[00B43C3A],3,1546099141254,-0.99
2018-12-29 16:59:01,303 INFO Xsens[00B43C3A],4,1546099141254, 0.11
2018-12-29 16:59:01,304 INFO Xsens[00B42235],1,1546099141255, 0.18
2018-12-29 16:59:01,305 INFO Xsens[00B42235],2,1546099141255,-0.48
2018-12-29 16:59:01,306 INFO Xsens[00B42235],3,1546099141255,-0.81
2018-12-29 16:59:01,307 INFO Xsens[00B42235],4,1546099141255, 0.29
2018-12-29 16:59:01,308 INFO Xsens[00B43C41],1,1546099141256,-0.61
2018-12-29 16:59:01,308 INFO Xsens[00B43C41],2,1546099141256,-0.45
2018-12-29 16:59:01,309 INFO Xsens[00B43C41],3,1546099141256,-0.44
2018-12-29 16:59:01,310 INFO Xsens[00B43C41],4,1546099141256, 0.49
2018-12-29 16:59:01,311 INFO Xsens[00B4221D],1,1546099141257, 0.10
2018-12-29 16:59:01,312 INFO Xsens[00B4221D],2,1546099141257,-0.16
2018-12-29 16:59:01,312 INFO Xsens[00B4221D],3,1546099141257,-0.95
2018-12-29 16:59:01,313 INFO Xsens[00B4221D],4,1546099141257, 0.25
2018-12-29 16:59:01,314 INFO Xsens[00B42217],1,1546099141257, 0.38
2018-12-29 16:59:01,315 INFO Xsens[00B42217],2,1546099141257,-0.15
2018-12-29 16:59:01,317 INFO Xsens[00B42217],3,1546099141257,-0.89
2018-12-29 16:59:01,318 INFO Xsens[00B42217],4,1546099141257, 0.21
2018-12-29 16:59:01,319 INFO Xsens[00B43C3A],1,1546099141258, 0.02
2018-12-29 16:59:01,320 INFO Xsens[00B43C3A],2,1546099141258,-0.04
2018-12-29 16:59:01,320 INFO Xsens[00B43C3A],3,1546099141258,-0.99
2018-12-29 16:59:01,321 INFO Xsens[00B43C3A],4,1546099141258, 0.11
2018-12-29 16:59:01,321 INFO Xsens[00B42235],1,1546099141259, 0.18
2018-12-29 16:59:01,322 INFO Xsens[00B42235],2,1546099141259,-0.48
2018-12-29 16:59:01,323 INFO Xsens[00B42235],3,1546099141259,-0.81
2018-12-29 16:59:01,323 INFO Xsens[00B42235],4,1546099141259, 0.29
2018-12-29 16:59:01,324 INFO Xsens[00B43C41],1,1546099141260,-0.61
2018-12-29 16:59:01,326 INFO Xsens[00B43C41],2,1546099141260,-0.45
2018-12-29 16:59:01,327 INFO Xsens[00B43C41],3,1546099141260,-0.44
2018-12-29 16:59:01,327 INFO Xsens[00B43C41],4,1546099141260, 0.49
2018-12-29 16:59:01,328 INFO Xsens[00B4221D],1,1546099141261, 0.10
2018-12-29 16:59:01,329 INFO Xsens[00B4221D],2,1546099141261,-0.16
2018-12-29 16:59:01,330 INFO Xsens[00B4221D],3,1546099141261,-0.95
2018-12-29 16:59:01,330 INFO Xsens[00B4221D],4,1546099141261, 0.25
2018-12-29 16:59:01,332 INFO Xsens[00B42217],1,1546099141262, 0.38
2018-12-29 16:59:01,332 INFO Xsens[00B42217],2,1546099141262,-0.15
2018-12-29 16:59:01,334 INFO Xsens[00B42217],3,1546099141262,-0.89
2018-12-29 16:59:01,334 INFO Xsens[00B42217],4,1546099141262, 0.21
2018-12-29 16:59:01,335 INFO Xsens[00B43C3A],1,1546099141262, 0.03
2018-12-29 16:59:01,336 INFO Xsens[00B43C3A],2,1546099141262,-0.03
2018-12-29 16:59:01,337 INFO Xsens[00B43C3A],3,1546099141262,-0.99
2018-12-29 16:59:01,337 INFO Xsens[00B43C3A],4,1546099141262, 0.11
2018-12-29 16:59:01,340 INFO Xsens[00B42235],1,1546099141263, 0.18
2018-12-29 16:59:01,340 INFO Xsens[00B42235],2,1546099141263,-0.48
2018-12-29 16:59:01,341 INFO Xsens[00B42235],3,1546099141263,-0.81
2018-12-29 16:59:01,343 INFO Xsens[00B42235],4,1546099141263, 0.29
2018-12-29 16:59:01,344 INFO Xsens[00B4221D],1,1546099141267, 0.10
2018-12-29 16:59:01,344 INFO Xsens[00B4221D],2,1546099141267,-0.16
2018-12-29 16:59:01,344 INFO Xsens[00B4221D],3,1546099141267,-0.95
2018-12-29 16:59:01,345 INFO Xsens[00B4221D],4,1546099141267, 0.25
2018-12-29 16:59:01,346 INFO Xsens[00B42217],1,1546099141268, 0.38
2018-12-29 16:59:01,346 INFO Xsens[00B42217],2,1546099141268,-0.15
2018-12-29 16:59:01,347 INFO Xsens[00B42217],3,1546099141268,-0.89
2018-12-29 16:59:01,348 INFO Xsens[00B42217],4,1546099141268, 0.21
2018-12-29 16:59:01,349 INFO Xsens[00B43C3A],1,1546099141269, 0.05
2018-12-29 16:59:01,350 INFO Xsens[00B43C3A],2,1546099141269,-0.03
2018-12-29 16:59:01,351 INFO Xsens[00B43C3A],3,1546099141269,-0.99
2018-12-29 16:59:01,352 INFO Xsens[00B43C3A],4,1546099141269, 0.11
2018-12-29 16:59:01,352 INFO Xsens[00B42235],1,1546099141270, 0.18
2018-12-29 16:59:01,352 INFO Xsens[00B42235],2,1546099141270,-0.48
2018-12-29 16:59:01,354 INFO Xsens[00B42235],3,1546099141270,-0.81
2018-12-29 16:59:01,354 INFO Xsens[00B42235],4,1546099141270, 0.29
2018-12-29 16:59:01,355 INFO Xsens[00B43C41],1,1546099141289,-0.61
2018-12-29 16:59:01,356 INFO Xsens[00B43C41],2,1546099141289,-0.45
2018-12-29 16:59:01,356 INFO Xsens[00B43C41],3,1546099141289,-0.44
2018-12-29 16:59:01,357 INFO Xsens[00B43C41],4,1546099141289, 0.49
2018-12-29 16:59:01,357 INFO Xsens[00B4221D],1,1546099141291, 0.10
2018-12-29 16:59:01,359 INFO Xsens[00B4221D],2,1546099141291,-0.16
2018-12-29 16:59:01,359 INFO Xsens[00B4221D],3,1546099141291,-0.95
2018-12-29 16:59:01,360 INFO Xsens[00B4221D],4,1546099141291, 0.25
2018-12-29 16:59:01,360 INFO Xsens[00B42217],1,1546099141292, 0.38
2018-12-29 16:59:01,362 INFO Xsens[00B42217],2,1546099141292,-0.15
2018-12-29 16:59:01,363 INFO Xsens[00B42217],3,1546099141292,-0.89
2018-12-29 16:59:01,364 INFO Xsens[00B42217],4,1546099141292, 0.20
2018-12-29 16:59:01,364 INFO Xsens[00B43C3A],1,1546099141293, 0.07
2018-12-29 16:59:01,365 INFO Xsens[00B43C3A],2,1546099141293,-0.02
2018-12-29 16:59:01,366 INFO Xsens[00B43C3A],3,1546099141293,-0.99
2018-12-29 16:59:01,367 INFO Xsens[00B43C3A],4,1546099141293, 0.11
2018-12-29 16:59:01,368 INFO Xsens[00B42235],1,1546099141293, 0.17
2018-12-29 16:59:01,369 INFO Xsens[00B42235],2,1546099141293,-0.48
2018-12-29 16:59:01,369 INFO Xsens[00B42235],3,1546099141293,-0.81
2018-12-29 16:59:01,372 INFO Xsens[00B42235],4,1546099141293, 0.29
2018-12-29 16:59:01,373 INFO Xsens[00B43C41],1,1546099141294,-0.61
2018-12-29 16:59:01,373 INFO Xsens[00B43C41],2,1546099141294,-0.45
2018-12-29 16:59:01,375 INFO Xsens[00B43C41],3,1546099141294,-0.44
2018-12-29 16:59:01,375 INFO Xsens[00B43C41],4,1546099141294, 0.49
2018-12-29 16:59:01,376 INFO Xsens[00B4221D],1,1546099141295, 0.09
2018-12-29 16:59:01,378 INFO Xsens[00B4221D],2,1546099141295,-0.16
2018-12-29 16:59:01,378 INFO Xsens[00B4221D],3,1546099141295,-0.95
2018-12-29 16:59:01,378 INFO Xsens[00B4221D],4,1546099141295, 0.25
2018-12-29 16:59:01,379 INFO Xsens[00B42217],1,1546099141295, 0.38
2018-12-29 16:59:01,379 INFO Xsens[00B42217],2,1546099141295,-0.15
2018-12-29 16:59:01,379 INFO Xsens[00B42217],3,1546099141295,-0.89
2018-12-29 16:59:01,380 INFO Xsens[00B42217],4,1546099141295, 0.20
2018-12-29 16:59:01,380 INFO Xsens[00B43C3A],1,1546099141296, 0.08
2018-12-29 16:59:01,382 INFO Xsens[00B43C3A],2,1546099141296,-0.02
2018-12-29 16:59:01,382 INFO Xsens[00B43C3A],3,1546099141296,-0.99
2018-12-29 16:59:01,383 INFO Xsens[00B43C3A],4,1546099141296, 0.11
2018-12-29 16:59:01,383 INFO Xsens[00B42235],1,1546099141297, 0.17
2018-12-29 16:59:01,383 INFO Xsens[00B42235],2,1546099141297,-0.48
2018-12-29 16:59:01,384 INFO Xsens[00B42235],3,1546099141297,-0.81
2018-12-29 16:59:01,386 INFO Xsens[00B42235],4,1546099141297, 0.29
2018-12-29 16:59:01,386 INFO Xsens[00B43C41],1,1546099141324,-0.61
2018-12-29 16:59:01,386 INFO Xsens[00B43C41],2,1546099141324,-0.45
2018-12-29 16:59:01,387 INFO Xsens[00B43C41],3,1546099141324,-0.44
2018-12-29 16:59:01,387 INFO Xsens[00B43C41],4,1546099141324, 0.49
2018-12-29 16:59:01,388 INFO Xsens[00B4221D],1,1546099141327, 0.09
2018-12-29 16:59:01,388 INFO Xsens[00B4221D],2,1546099141327,-0.16
2018-12-29 16:59:01,389 INFO Xsens[00B4221D],3,1546099141327,-0.95
2018-12-29 16:59:01,389 INFO Xsens[00B4221D],4,1546099141327, 0.25
2018-12-29 16:59:01,390 INFO Xsens[00B42217],1,1546099141327, 0.38
2018-12-29 16:59:01,391 INFO Xsens[00B42217],2,1546099141327,-0.15
2018-12-29 16:59:01,391 INFO Xsens[00B42217],3,1546099141327,-0.89
2018-12-29 16:59:01,391 INFO Xsens[00B42217],4,1546099141327, 0.20
2018-12-29 16:59:01,392 INFO Xsens[00B43C3A],1,1546099141328, 0.10
2018-12-29 16:59:01,392 INFO Xsens[00B43C3A],2,1546099141328,-0.02
2018-12-29 16:59:01,393 INFO Xsens[00B43C3A],3,1546099141328,-0.99
2018-12-29 16:59:01,393 INFO Xsens[00B43C3A],4,1546099141328, 0.12
2018-12-29 16:59:01,394 INFO Xsens[00B42235],1,1546099141329, 0.17
2018-12-29 16:59:01,394 INFO Xsens[00B42235],2,1546099141329,-0.48
2018-12-29 16:59:01,395 INFO Xsens[00B42235],3,1546099141329,-0.81
2018-12-29 16:59:01,395 INFO Xsens[00B42235],4,1546099141329, 0.28
2018-12-29 16:59:01,395 INFO Xsens[00B43C41],1,1546099141329,-0.61
2018-12-29 16:59:01,395 INFO Xsens[00B43C41],2,1546099141329,-0.44
2018-12-29 16:59:01,395 INFO Xsens[00B43C41],3,1546099141329,-0.44
2018-12-29 16:59:01,396 INFO Xsens[00B43C41],4,1546099141329, 0.49
2018-12-29 16:59:01,396 INFO Xsens[00B4221D],1,1546099141330, 0.09
2018-12-29 16:59:01,396 INFO Xsens[00B4221D],2,1546099141330,-0.16
2018-12-29 16:59:01,396 INFO Xsens[00B4221D],3,1546099141330,-0.95
2018-12-29 16:59:01,397 INFO Xsens[00B4221D],4,1546099141330, 0.25
2018-12-29 16:59:01,397 INFO Xsens[00B42217],1,1546099141330, 0.38
2018-12-29 16:59:01,397 INFO Xsens[00B42217],2,1546099141330,-0.15
2018-12-29 16:59:01,397 INFO Xsens[00B42217],3,1546099141330,-0.89
2018-12-29 16:59:01,397 INFO Xsens[00B42217],4,1546099141330, 0.20
2018-12-29 16:59:01,398 INFO Xsens[00B43C3A],1,1546099141331, 0.11
2018-12-29 16:59:01,398 INFO Xsens[00B43C3A],2,1546099141331,-0.02
2018-12-29 16:59:01,398 INFO Xsens[00B43C3A],3,1546099141331,-0.99
2018-12-29 16:59:01,398 INFO Xsens[00B43C3A],4,1546099141331, 0.12
2018-12-29 16:59:01,398 INFO Xsens[00B42235],1,1546099141332, 0.17
2018-12-29 16:59:01,398 INFO Xsens[00B42235],2,1546099141332,-0.48
2018-12-29 16:59:01,400 INFO Xsens[00B42235],3,1546099141332,-0.81
2018-12-29 16:59:01,400 INFO Xsens[00B42235],4,1546099141332, 0.28
2018-12-29 16:59:01,401 INFO Xsens[00B43C41],1,1546099141332,-0.61
2018-12-29 16:59:01,401 INFO Xsens[00B43C41],2,1546099141332,-0.44
2018-12-29 16:59:01,401 INFO Xsens[00B43C41],3,1546099141332,-0.44
2018-12-29 16:59:01,402 INFO Xsens[00B43C41],4,1546099141332, 0.49
2018-12-29 16:59:01,402 INFO Xsens[00B4221D],1,1546099141334, 0.09
2018-12-29 16:59:01,402 INFO Xsens[00B4221D],2,1546099141334,-0.16
2018-12-29 16:59:01,403 INFO Xsens[00B4221D],3,1546099141334,-0.95
2018-12-29 16:59:01,403 INFO Xsens[00B4221D],4,1546099141334, 0.25
2018-12-29 16:59:01,404 INFO Xsens[00B42217],1,1546099141336, 0.38
2018-12-29 16:59:01,404 INFO Xsens[00B42217],2,1546099141336,-0.15
2018-12-29 16:59:01,404 INFO Xsens[00B42217],3,1546099141336,-0.89
2018-12-29 16:59:01,404 INFO Xsens[00B42217],4,1546099141336, 0.20
2018-12-29 16:59:01,405 INFO Xsens[00B43C3A],1,1546099141341, 0.13
2018-12-29 16:59:01,406 INFO Xsens[00B43C3A],2,1546099141341,-0.02
2018-12-29 16:59:01,406 INFO Xsens[00B43C3A],3,1546099141341,-0.98
2018-12-29 16:59:01,407 INFO Xsens[00B43C3A],4,1546099141341, 0.12
2018-12-29 16:59:01,407 INFO Xsens[00B42235],1,1546099141343, 0.17
2018-12-29 16:59:01,408 INFO Xsens[00B42235],2,1546099141343,-0.48
2018-12-29 16:59:01,408 INFO Xsens[00B42235],3,1546099141343,-0.81
2018-12-29 16:59:01,408 INFO Xsens[00B42235],4,1546099141343, 0.28
2018-12-29 16:59:01,409 INFO Xsens[00B43C41],1,1546099141344,-0.61
2018-12-29 16:59:01,409 INFO Xsens[00B43C41],2,1546099141344,-0.44
2018-12-29 16:59:01,409 INFO Xsens[00B43C41],3,1546099141344,-0.44
2018-12-29 16:59:01,410 INFO Xsens[00B43C41],4,1546099141344, 0.49
2018-12-29 16:59:01,410 INFO Xsens[00B4221D],1,1546099141346, 0.09
2018-12-29 16:59:01,411 INFO Xsens[00B4221D],2,1546099141346,-0.16
2018-12-29 16:59:01,411 INFO Xsens[00B4221D],3,1546099141346,-0.95
2018-12-29 16:59:01,411 INFO Xsens[00B4221D],4,1546099141346, 0.25
2018-12-29 16:59:01,412 INFO Xsens[00B42217],1,1546099141347, 0.38
2018-12-29 16:59:01,413 INFO Xsens[00B42217],2,1546099141347,-0.15
2018-12-29 16:59:01,413 INFO Xsens[00B42217],3,1546099141347,-0.89
2018-12-29 16:59:01,413 INFO Xsens[00B42217],4,1546099141347, 0.20
2018-12-29 16:59:01,413 INFO Xsens[00B43C3A],1,1546099141372, 0.14
2018-12-29 16:59:01,413 INFO Xsens[00B43C3A],2,1546099141372,-0.02
2018-12-29 16:59:01,414 INFO Xsens[00B43C3A],3,1546099141372,-0.98
2018-12-29 16:59:01,414 INFO Xsens[00B43C3A],4,1546099141372, 0.13
2018-12-29 16:59:01,414 INFO Xsens[00B42235],1,1546099141373, 0.17
2018-12-29 16:59:01,414 INFO Xsens[00B42235],2,1546099141373,-0.48
2018-12-29 16:59:01,414 INFO Xsens[00B42235],3,1546099141373,-0.81
2018-12-29 16:59:01,415 INFO Xsens[00B42235],4,1546099141373, 0.28
2018-12-29 16:59:01,415 INFO Xsens[00B43C41],1,1546099141374,-0.61
2018-12-29 16:59:01,415 INFO Xsens[00B43C41],2,1546099141374,-0.44
2018-12-29 16:59:01,416 INFO Xsens[00B43C41],3,1546099141374,-0.44
2018-12-29 16:59:01,416 INFO Xsens[00B43C41],4,1546099141374, 0.49
2018-12-29 16:59:01,416 INFO Xsens[00B4221D],1,1546099141376, 0.09
2018-12-29 16:59:01,416 INFO Xsens[00B4221D],2,1546099141376,-0.17
2018-12-29 16:59:01,417 INFO Xsens[00B4221D],3,1546099141376,-0.95
2018-12-29 16:59:01,417 INFO Xsens[00B4221D],4,1546099141376, 0.25
2018-12-29 16:59:01,417 INFO Xsens[00B42217],1,1546099141377, 0.38
2018-12-29 16:59:01,418 INFO Xsens[00B42217],2,1546099141377,-0.15
2018-12-29 16:59:01,418 INFO Xsens[00B42217],3,1546099141377,-0.89
2018-12-29 16:59:01,418 INFO Xsens[00B42217],4,1546099141377, 0.20
2018-12-29 16:59:01,418 INFO Xsens[00B43C3A],1,1546099141378, 0.15
2018-12-29 16:59:01,419 INFO Xsens[00B43C3A],2,1546099141378,-0.02
2018-12-29 16:59:01,419 INFO Xsens[00B43C3A],3,1546099141378,-0.98
2018-12-29 16:59:01,419 INFO Xsens[00B43C3A],4,1546099141378, 0.14
2018-12-29 16:59:01,420 INFO Xsens[00B42235],1,1546099141379, 0.17
2018-12-29 16:59:01,420 INFO Xsens[00B42235],2,1546099141379,-0.48
2018-12-29 16:59:01,420 INFO Xsens[00B42235],3,1546099141379,-0.81
2018-12-29 16:59:01,421 INFO Xsens[00B42235],4,1546099141379, 0.28
2018-12-29 16:59:01,421 INFO Xsens[00B43C41],1,1546099141380,-0.61
2018-12-29 16:59:01,421 INFO Xsens[00B43C41],2,1546099141380,-0.44
2018-12-29 16:59:01,422 INFO Xsens[00B43C41],3,1546099141380,-0.44
2018-12-29 16:59:01,422 INFO Xsens[00B43C41],4,1546099141380, 0.49
2018-12-29 16:59:01,422 INFO Xsens[00B4221D],1,1546099141380, 0.09
2018-12-29 16:59:01,423 INFO Xsens[00B4221D],2,1546099141380,-0.17
2018-12-29 16:59:01,423 INFO Xsens[00B4221D],3,1546099141380,-0.95
2018-12-29 16:59:01,424 INFO Xsens[00B4221D],4,1546099141380, 0.25
2018-12-29 16:59:01,424 INFO Xsens[00B42217],1,1546099141382, 0.38
2018-12-29 16:59:01,424 INFO Xsens[00B42217],2,1546099141382,-0.15
2018-12-29 16:59:01,424 INFO Xsens[00B42217],3,1546099141382,-0.89
2018-12-29 16:59:01,425 INFO Xsens[00B42217],4,1546099141382, 0.20
2018-12-29 16:59:01,425 INFO Xsens[00B43C3A],1,1546099141383, 0.17
2018-12-29 16:59:01,425 INFO Xsens[00B43C3A],2,1546099141383,-0.02
2018-12-29 16:59:01,425 INFO Xsens[00B43C3A],3,1546099141383,-0.98
2018-12-29 16:59:01,426 INFO Xsens[00B43C3A],4,1546099141383, 0.14
2018-12-29 16:59:01,426 INFO Xsens[00B42235],1,1546099141383, 0.17
2018-12-29 16:59:01,426 INFO Xsens[00B42235],2,1546099141383,-0.48
2018-12-29 16:59:01,426 INFO Xsens[00B42235],3,1546099141383,-0.81
2018-12-29 16:59:01,427 INFO Xsens[00B42235],4,1546099141383, 0.28
2018-12-29 16:59:01,427 INFO Xsens[00B43C41],1,1546099141388,-0.61
2018-12-29 16:59:01,427 INFO Xsens[00B43C41],2,1546099141388,-0.44
2018-12-29 16:59:01,427 INFO Xsens[00B43C41],3,1546099141388,-0.44
2018-12-29 16:59:01,428 INFO Xsens[00B43C41],4,1546099141388, 0.49
2018-12-29 16:59:01,428 INFO Xsens[00B4221D],1,1546099141388, 0.09
2018-12-29 16:59:01,429 INFO Xsens[00B4221D],2,1546099141388,-0.17
2018-12-29 16:59:01,429 INFO Xsens[00B4221D],3,1546099141388,-0.95
2018-12-29 16:59:01,429 INFO Xsens[00B4221D],4,1546099141388, 0.26
2018-12-29 16:59:01,429 INFO Xsens[00B42217],1,1546099141389, 0.38
2018-12-29 16:59:01,430 INFO Xsens[00B42217],2,1546099141389,-0.15
2018-12-29 16:59:01,430 INFO Xsens[00B42217],3,1546099141389,-0.89
2018-12-29 16:59:01,430 INFO Xsens[00B42217],4,1546099141389, 0.20
2018-12-29 16:59:01,430 INFO Xsens[00B43C3A],1,1546099141389, 0.17
2018-12-29 16:59:01,430 INFO Xsens[00B43C3A],2,1546099141389,-0.02
2018-12-29 16:59:01,431 INFO Xsens[00B43C3A],3,1546099141389,-0.97
2018-12-29 16:59:01,431 INFO Xsens[00B43C3A],4,1546099141389, 0.15
2018-12-29 16:59:01,431 INFO Xsens[00B42235],1,1546099141390, 0.17
2018-12-29 16:59:01,432 INFO Xsens[00B42235],2,1546099141390,-0.48
2018-12-29 16:59:01,432 INFO Xsens[00B42235],3,1546099141390,-0.81
2018-12-29 16:59:01,432 INFO Xsens[00B42235],4,1546099141390, 0.28
2018-12-29 16:59:01,433 INFO Xsens[00B43C41],1,1546099141404,-0.61
2018-12-29 16:59:01,433 INFO Xsens[00B43C41],2,1546099141404,-0.44
2018-12-29 16:59:01,433 INFO Xsens[00B43C41],3,1546099141404,-0.44
2018-12-29 16:59:01,433 INFO Xsens[00B43C41],4,1546099141404, 0.49
2018-12-29 16:59:01,433 INFO Xsens[00B4221D],1,1546099141405, 0.09
2018-12-29 16:59:01,433 INFO Xsens[00B4221D],2,1546099141405,-0.16
2018-12-29 16:59:01,434 INFO Xsens[00B4221D],3,1546099141405,-0.95
2018-12-29 16:59:01,434 INFO Xsens[00B4221D],4,1546099141405, 0.26
2018-12-29 16:59:01,434 INFO Xsens[00B42217],1,1546099141406, 0.38
2018-12-29 16:59:01,434 INFO Xsens[00B42217],2,1546099141406,-0.15
2018-12-29 16:59:01,434 INFO Xsens[00B42217],3,1546099141406,-0.89
2018-12-29 16:59:01,434 INFO Xsens[00B42217],4,1546099141406, 0.20
2018-12-29 16:59:01,434 INFO Xsens[00B43C3A],1,1546099141406, 0.18
2018-12-29 16:59:01,434 INFO Xsens[00B43C3A],2,1546099141406,-0.02
2018-12-29 16:59:01,434 INFO Xsens[00B43C3A],3,1546099141406,-0.97
2018-12-29 16:59:01,435 INFO Xsens[00B43C3A],4,1546099141406, 0.16
2018-12-29 16:59:01,435 INFO Xsens[00B42235],1,1546099141407, 0.17
2018-12-29 16:59:01,435 INFO Xsens[00B42235],2,1546099141407,-0.48
2018-12-29 16:59:01,435 INFO Xsens[00B42235],3,1546099141407,-0.81
2018-12-29 16:59:01,435 INFO Xsens[00B42235],4,1546099141407, 0.28
2018-12-29 16:59:01,435 INFO Xsens[00B43C41],1,1546099141408,-0.61
2018-12-29 16:59:01,435 INFO Xsens[00B43C41],2,1546099141408,-0.44
2018-12-29 16:59:01,435 INFO Xsens[00B43C41],3,1546099141408,-0.44
2018-12-29 16:59:01,436 INFO Xsens[00B43C41],4,1546099141408, 0.49
2018-12-29 16:59:01,436 INFO Xsens[00B4221D],1,1546099141408, 0.09
2018-12-29 16:59:01,436 INFO Xsens[00B4221D],2,1546099141408,-0.16
2018-12-29 16:59:01,436 INFO Xsens[00B4221D],3,1546099141408,-0.95
2018-12-29 16:59:01,436 INFO Xsens[00B4221D],4,1546099141408, 0.26
2018-12-29 16:59:01,436 INFO Xsens[00B42217],1,1546099141409, 0.38
2018-12-29 16:59:01,436 INFO Xsens[00B42217],2,1546099141409,-0.14
2018-12-29 16:59:01,437 INFO Xsens[00B42217],3,1546099141409,-0.89
2018-12-29 16:59:01,437 INFO Xsens[00B42217],4,1546099141409, 0.20
