2018-12-29 16:59:36,534 INFO Xsens[00B43C41],2,1546099176534,-0.45
2018-12-29 16:59:36,534 INFO Xsens[00B43C41],3,1546099176534,-0.44
2018-12-29 16:59:36,534 INFO Xsens[00B43C41],4,1546099176534, 0.51
2018-12-29 16:59:36,535 INFO Xsens[00B4221D],1,1546099176534, 0.02
2018-12-29 16:59:36,535 INFO Xsens[00B4221D],2,1546099176534, 0.05
2018-12-29 16:59:36,535 INFO Xsens[00B4221D],3,1546099176534,-0.93
2018-12-29 16:59:36,535 INFO Xsens[00B4221D],4,1546099176534, 0.36
2018-12-29 16:59:36,535 INFO Xsens[00B42217],1,1546099176534, 0.27
2018-12-29 16:59:36,535 INFO Xsens[00B42217],2,1546099176534,-0.10
2018-12-29 16:59:36,535 INFO Xsens[00B42217],3,1546099176534,-0.91
2018-12-29 16:59:36,536 INFO Xsens[00B42217],4,1546099176534, 0.29
2018-12-29 16:59:36,541 INFO Xsens[00B43C3A],1,1546099176539,-0.53
2018-12-29 16:59:36,541 INFO Xsens[00B43C3A],2,1546099176539,-0.02
2018-12-29 16:59:36,541 INFO Xsens[00B43C3A],3,1546099176539,-0.80
2018-12-29 16:59:36,541 INFO Xsens[00B43C3A],4,1546099176539, 0.29
2018-12-29 16:59:36,541 INFO Xsens[00B42235],1,1546099176541, 0.12
2018-12-29 16:59:36,541 INFO Xsens[00B42235],2,1546099176541,-0.45
2018-12-29 16:59:36,541 INFO Xsens[00B42235],3,1546099176541,-0.82
2018-12-29 16:59:36,541 INFO Xsens[00B42235],4,1546099176541, 0.33
2018-12-29 16:59:36,547 INFO Xsens[00B43C41],1,1546099176547,-0.59
2018-12-29 16:59:36,547 INFO Xsens[00B43C41],2,1546099176547,-0.45
2018-12-29 16:59:36,547 INFO Xsens[00B43C41],3,1546099176547,-0.43
2018-12-29 16:59:36,547 INFO Xsens[00B43C41],4,1546099176547, 0.51
2018-12-29 16:59:36,547 INFO Xsens[00B4221D],1,1546099176547, 0.01
2018-12-29 16:59:36,547 INFO Xsens[00B4221D],2,1546099176547, 0.07
2018-12-29 16:59:36,547 INFO Xsens[00B4221D],3,1546099176547,-0.93
2018-12-29 16:59:36,547 INFO Xsens[00B4221D],4,1546099176547, 0.35
2018-12-29 16:59:36,554 INFO Xsens[00B42217],1,1546099176554, 0.27
2018-12-29 16:59:36,554 INFO Xsens[00B42217],2,1546099176554,-0.09
2018-12-29 16:59:36,554 INFO Xsens[00B42217],3,1546099176554,-0.91
2018-12-29 16:59:36,555 INFO Xsens[00B42217],4,1546099176554, 0.29
2018-12-29 16:59:36,555 INFO Xsens[00B43C3A],1,1546099176554,-0.50
2018-12-29 16:59:36,556 INFO Xsens[00B43C3A],2,1546099176554, 0.02
2018-12-29 16:59:36,556 INFO Xsens[00B43C3A],3,1546099176554,-0.82
2018-12-29 16:59:36,556 INFO Xsens[00B43C3A],4,1546099176554, 0.28
2018-12-29 16:59:36,556 INFO Xsens[00B42235],1,1546099176554, 0.12
2018-12-29 16:59:36,556 INFO Xsens[00B42235],2,1546099176554,-0.45
2018-12-29 16:59:36,556 INFO Xsens[00B42235],3,1546099176554,-0.82
2018-12-29 16:59:36,556 INFO Xsens[00B42235],4,1546099176554, 0.33
2018-12-29 16:59:36,563 INFO Xsens[00B4221D],1,1546099176563, 0.02
2018-12-29 16:59:36,563 INFO Xsens[00B4221D],2,1546099176563, 0.07
2018-12-29 16:59:36,564 INFO Xsens[00B4221D],3,1546099176563,-0.94
2018-12-29 16:59:36,564 INFO Xsens[00B4221D],4,1546099176563, 0.34
2018-12-29 16:59:36,564 INFO Xsens[00B42217],1,1546099176564, 0.27
2018-12-29 16:59:36,564 INFO Xsens[00B42217],2,1546099176564,-0.09
2018-12-29 16:59:36,564 INFO Xsens[00B42217],3,1546099176564,-0.91
2018-12-29 16:59:36,564 INFO Xsens[00B42217],4,1546099176564, 0.29
2018-12-29 16:59:36,564 INFO Xsens[00B43C3A],1,1546099176564,-0.45
2018-12-29 16:59:36,564 INFO Xsens[00B43C3A],2,1546099176564, 0.06
2018-12-29 16:59:36,565 INFO Xsens[00B43C3A],3,1546099176564,-0.85
2018-12-29 16:59:36,565 INFO Xsens[00B43C3A],4,1546099176564, 0.27
2018-12-29 16:59:36,565 INFO Xsens[00B42235],1,1546099176564, 0.12
2018-12-29 16:59:36,565 INFO Xsens[00B42235],2,1546099176564,-0.45
2018-12-29 16:59:36,565 INFO Xsens[00B42235],3,1546099176564,-0.82
2018-12-29 16:59:36,565 INFO Xsens[00B42235],4,1546099176564, 0.33
2018-12-29 16:59:36,575 INFO Xsens[00B43C41],1,1546099176575,-0.59
2018-12-29 16:59:36,576 INFO Xsens[00B43C41],2,1546099176575,-0.45
2018-12-29 16:59:36,576 INFO Xsens[00B43C41],3,1546099176575,-0.43
2018-12-29 16:59:36,576 INFO Xsens[00B43C41],4,1546099176575, 0.51
2018-12-29 16:59:36,576 INFO Xsens[00B4221D],1,1546099176576, 0.02
2018-12-29 16:59:36,576 INFO Xsens[00B4221D],2,1546099176576, 0.07
2018-12-29 16:59:36,577 INFO Xsens[00B4221D],3,1546099176576,-0.94
2018-12-29 16:59:36,577 INFO Xsens[00B4221D],4,1546099176576, 0.34
2018-12-29 16:59:36,577 INFO Xsens[00B42217],1,1546099176576, 0.27
2018-12-29 16:59:36,577 INFO Xsens[00B42217],2,1546099176576,-0.08
2018-12-29 16:59:36,577 INFO Xsens[00B42217],3,1546099176576,-0.91
2018-12-29 16:59:36,578 INFO Xsens[00B42217],4,1546099176576, 0.29
2018-12-29 16:59:36,578 INFO Xsens[00B43C3A],1,1546099176578,-0.39
2018-12-29 16:59:36,578 INFO Xsens[00B43C3A],2,1546099176578, 0.10
2018-12-29 16:59:36,578 INFO Xsens[00B43C3A],3,1546099176578,-0.88
2018-12-29 16:59:36,579 INFO Xsens[00B43C3A],4,1546099176578, 0.25
2018-12-29 16:59:36,579 INFO Xsens[00B42235],1,1546099176578, 0.12
2018-12-29 16:59:36,579 INFO Xsens[00B42235],2,1546099176578,-0.45
2018-12-29 16:59:36,579 INFO Xsens[00B42235],3,1546099176578,-0.82
2018-12-29 16:59:36,579 INFO Xsens[00B42235],4,1546099176578, 0.33
2018-12-29 16:59:36,587 INFO Xsens[00B43C41],1,1546099176587,-0.59
2018-12-29 16:59:36,587 INFO Xsens[00B43C41],2,1546099176587,-0.45
2018-12-29 16:59:36,587 INFO Xsens[00B43C41],3,1546099176587,-0.43
2018-12-29 16:59:36,587 INFO Xsens[00B43C41],4,1546099176587, 0.51
2018-12-29 16:59:36,587 INFO Xsens[00B4221D],1,1546099176587, 0.02
2018-12-29 16:59:36,587 INFO Xsens[00B4221D],2,1546099176587, 0.07
2018-12-29 16:59:36,587 INFO Xsens[00B4221D],3,1546099176587,-0.94
2018-12-29 16:59:36,587 INFO Xsens[00B4221D],4,1546099176587, 0.34
2018-12-29 16:59:36,587 INFO Xsens[00B42217],1,1546099176587, 0.27
2018-12-29 16:59:36,587 INFO Xsens[00B42217],2,1546099176587,-0.08
2018-12-29 16:59:36,587 INFO Xsens[00B42217],3,1546099176587,-0.91
2018-12-29 16:59:36,587 INFO Xsens[00B42217],4,1546099176587, 0.29
2018-12-29 16:59:36,587 INFO Xsens[00B43C3A],1,1546099176587,-0.31
2018-12-29 16:59:36,587 INFO Xsens[00B43C3A],2,1546099176587, 0.13
2018-12-29 16:59:36,587 INFO Xsens[00B43C3A],3,1546099176587,-0.91
2018-12-29 16:59:36,587 INFO Xsens[00B43C3A],4,1546099176587, 0.24
2018-12-29 16:59:36,590 INFO Xsens[00B42235],1,1546099176587, 0.12
2018-12-29 16:59:36,590 INFO Xsens[00B42235],2,1546099176587,-0.45
2018-12-29 16:59:36,590 INFO Xsens[00B42235],3,1546099176587,-0.82
2018-12-29 16:59:36,590 INFO Xsens[00B42235],4,1546099176587, 0.33
2018-12-29 16:59:36,599 INFO Xsens[00B43C41],1,1546099176599,-0.59
2018-12-29 16:59:36,599 INFO Xsens[00B43C41],2,1546099176599,-0.45
2018-12-29 16:59:36,599 INFO Xsens[00B43C41],3,1546099176599,-0.43
2018-12-29 16:59:36,600 INFO Xsens[00B43C41],4,1546099176599, 0.51
2018-12-29 16:59:36,600 INFO Xsens[00B4221D],1,1546099176599, 0.02
2018-12-29 16:59:36,600 INFO Xsens[00B4221D],2,1546099176599, 0.07
2018-12-29 16:59:36,600 INFO Xsens[00B4221D],3,1546099176599,-0.94
2018-12-29 16:59:36,600 INFO Xsens[00B4221D],4,1546099176599, 0.34
2018-12-29 16:59:36,600 INFO Xsens[00B42217],1,1546099176600, 0.27
2018-12-29 16:59:36,600 INFO Xsens[00B42217],2,1546099176600,-0.09
2018-12-29 16:59:36,600 INFO Xsens[00B42217],3,1546099176600,-0.91
2018-12-29 16:59:36,600 INFO Xsens[00B42217],4,1546099176600, 0.29
2018-12-29 16:59:36,601 INFO Xsens[00B43C3A],1,1546099176601,-0.23
2018-12-29 16:59:36,601 INFO Xsens[00B43C3A],2,1546099176601, 0.16
2018-12-29 16:59:36,601 INFO Xsens[00B43C3A],3,1546099176601,-0.94
2018-12-29 16:59:36,601 INFO Xsens[00B43C3A],4,1546099176601, 0.22
2018-12-29 16:59:36,601 INFO Xsens[00B42235],1,1546099176601, 0.11
2018-12-29 16:59:36,601 INFO Xsens[00B42235],2,1546099176601,-0.45
2018-12-29 16:59:36,601 INFO Xsens[00B42235],3,1546099176601,-0.82
2018-12-29 16:59:36,601 INFO Xsens[00B42235],4,1546099176601, 0.33
2018-12-29 16:59:36,615 INFO Xsens[00B43C41],1,1546099176614,-0.59
2018-12-29 16:59:36,615 INFO Xsens[00B43C41],2,1546099176614,-0.45
2018-12-29 16:59:36,615 INFO Xsens[00B43C41],3,1546099176614,-0.43
2018-12-29 16:59:36,615 INFO Xsens[00B43C41],4,1546099176614, 0.51
2018-12-29 16:59:36,616 INFO Xsens[00B4221D],1,1546099176616, 0.02
2018-12-29 16:59:36,616 INFO Xsens[00B4221D],2,1546099176616, 0.07
2018-12-29 16:59:36,616 INFO Xsens[00B4221D],3,1546099176616,-0.94
2018-12-29 16:59:36,616 INFO Xsens[00B4221D],4,1546099176616, 0.34
2018-12-29 16:59:36,617 INFO Xsens[00B42217],1,1546099176616, 0.27
2018-12-29 16:59:36,617 INFO Xsens[00B42217],2,1546099176616,-0.09
2018-12-29 16:59:36,617 INFO Xsens[00B42217],3,1546099176616,-0.91
2018-12-29 16:59:36,617 INFO Xsens[00B42217],4,1546099176616, 0.29
2018-12-29 16:59:36,618 INFO Xsens[00B43C3A],1,1546099176617,-0.16
2018-12-29 16:59:36,618 INFO Xsens[00B43C3A],2,1546099176617, 0.17
2018-12-29 16:59:36,618 INFO Xsens[00B43C3A],3,1546099176617,-0.95
2018-12-29 16:59:36,618 INFO Xsens[00B43C3A],4,1546099176617, 0.20
2018-12-29 16:59:36,619 INFO Xsens[00B42235],1,1546099176618, 0.11
2018-12-29 16:59:36,619 INFO Xsens[00B42235],2,1546099176618,-0.45
2018-12-29 16:59:36,619 INFO Xsens[00B42235],3,1546099176618,-0.82
2018-12-29 16:59:36,619 INFO Xsens[00B42235],4,1546099176618, 0.33
2018-12-29 16:59:36,634 INFO Xsens[00B43C41],1,1546099176632,-0.59
2018-12-29 16:59:36,634 INFO Xsens[00B43C41],2,1546099176632,-0.45
2018-12-29 16:59:36,635 INFO Xsens[00B43C41],3,1546099176632,-0.43
2018-12-29 16:59:36,635 INFO Xsens[00B43C41],4,1546099176632, 0.51
2018-12-29 16:59:36,636 INFO Xsens[00B4221D],1,1546099176634, 0.02
2018-12-29 16:59:36,636 INFO Xsens[00B4221D],2,1546099176634, 0.07
2018-12-29 16:59:36,637 INFO Xsens[00B4221D],3,1546099176634,-0.94
2018-12-29 16:59:36,638 INFO Xsens[00B4221D],4,1546099176634, 0.34
2018-12-29 16:59:36,638 INFO Xsens[00B42217],1,1546099176635, 0.27
2018-12-29 16:59:36,639 INFO Xsens[00B42217],2,1546099176635,-0.08
2018-12-29 16:59:36,640 INFO Xsens[00B42217],3,1546099176635,-0.91
2018-12-29 16:59:36,640 INFO Xsens[00B42217],4,1546099176635, 0.30
2018-12-29 16:59:36,640 INFO Xsens[00B43C3A],1,1546099176635,-0.09
2018-12-29 16:59:36,641 INFO Xsens[00B43C3A],2,1546099176635, 0.18
2018-12-29 16:59:36,642 INFO Xsens[00B43C3A],3,1546099176635,-0.96
2018-12-29 16:59:36,642 INFO Xsens[00B43C3A],4,1546099176635, 0.19
2018-12-29 16:59:36,642 INFO Xsens[00B42235],1,1546099176635, 0.12
2018-12-29 16:59:36,642 INFO Xsens[00B42235],2,1546099176635,-0.45
2018-12-29 16:59:36,643 INFO Xsens[00B42235],3,1546099176635,-0.82
2018-12-29 16:59:36,643 INFO Xsens[00B42235],4,1546099176635, 0.33
2018-12-29 16:59:36,651 INFO Xsens[00B43C41],1,1546099176648,-0.59
2018-12-29 16:59:36,651 INFO Xsens[00B43C41],2,1546099176648,-0.45
2018-12-29 16:59:36,651 INFO Xsens[00B43C41],3,1546099176648,-0.43
2018-12-29 16:59:36,652 INFO Xsens[00B43C41],4,1546099176648, 0.51
2018-12-29 16:59:36,652 INFO Xsens[00B4221D],1,1546099176650, 0.03
2018-12-29 16:59:36,652 INFO Xsens[00B4221D],2,1546099176650, 0.06
2018-12-29 16:59:36,653 INFO Xsens[00B4221D],3,1546099176650,-0.94
2018-12-29 16:59:36,653 INFO Xsens[00B4221D],4,1546099176650, 0.35
2018-12-29 16:59:36,653 INFO Xsens[00B42217],1,1546099176651, 0.27
2018-12-29 16:59:36,654 INFO Xsens[00B42217],2,1546099176651,-0.08
2018-12-29 16:59:36,655 INFO Xsens[00B42217],3,1546099176651,-0.91
2018-12-29 16:59:36,655 INFO Xsens[00B42217],4,1546099176651, 0.30
2018-12-29 16:59:36,656 INFO Xsens[00B43C3A],1,1546099176651,-0.04
2018-12-29 16:59:36,656 INFO Xsens[00B43C3A],2,1546099176651, 0.19
2018-12-29 16:59:36,657 INFO Xsens[00B43C3A],3,1546099176651,-0.96
2018-12-29 16:59:36,657 INFO Xsens[00B43C3A],4,1546099176651, 0.19
2018-12-29 16:59:36,658 INFO Xsens[00B42235],1,1546099176652, 0.12
2018-12-29 16:59:36,658 INFO Xsens[00B42235],2,1546099176652,-0.45
2018-12-29 16:59:36,659 INFO Xsens[00B42235],3,1546099176652,-0.82
2018-12-29 16:59:36,659 INFO Xsens[00B42235],4,1546099176652, 0.33
2018-12-29 16:59:36,659 INFO Xsens[00B43C41],1,1546099176652,-0.59
2018-12-29 16:59:36,660 INFO Xsens[00B43C41],2,1546099176652,-0.45
2018-12-29 16:59:36,661 INFO Xsens[00B43C41],3,1546099176652,-0.43
2018-12-29 16:59:36,661 INFO Xsens[00B43C41],4,1546099176652, 0.51
2018-12-29 16:59:36,663 INFO Xsens[00B4221D],1,1546099176653, 0.03
2018-12-29 16:59:36,664 INFO Xsens[00B4221D],2,1546099176653, 0.06
2018-12-29 16:59:36,664 INFO Xsens[00B4221D],3,1546099176653,-0.93
2018-12-29 16:59:36,665 INFO Xsens[00B4221D],4,1546099176653, 0.35
2018-12-29 16:59:36,665 INFO Xsens[00B42217],1,1546099176653, 0.26
2018-12-29 16:59:36,665 INFO Xsens[00B42217],2,1546099176653,-0.07
2018-12-29 16:59:36,666 INFO Xsens[00B42217],3,1546099176653,-0.91
2018-12-29 16:59:36,666 INFO Xsens[00B42217],4,1546099176653, 0.30
2018-12-29 16:59:36,667 INFO Xsens[00B43C3A],1,1546099176654, 0.01
2018-12-29 16:59:36,668 INFO Xsens[00B43C3A],2,1546099176654, 0.20
2018-12-29 16:59:36,668 INFO Xsens[00B43C3A],3,1546099176654,-0.96
2018-12-29 16:59:36,670 INFO Xsens[00B43C3A],4,1546099176654, 0.20
2018-12-29 16:59:36,670 INFO Xsens[00B42235],1,1546099176655, 0.12
2018-12-29 16:59:36,671 INFO Xsens[00B42235],2,1546099176655,-0.45
2018-12-29 16:59:36,672 INFO Xsens[00B42235],3,1546099176655,-0.82
2018-12-29 16:59:36,672 INFO Xsens[00B42235],4,1546099176655, 0.33
2018-12-29 16:59:36,674 INFO Xsens[00B43C41],1,1546099176674,-0.59
2018-12-29 16:59:36,675 INFO Xsens[00B43C41],2,1546099176674,-0.45
2018-12-29 16:59:36,675 INFO Xsens[00B43C41],3,1546099176674,-0.43
2018-12-29 16:59:36,676 INFO Xsens[00B43C41],4,1546099176674, 0.51
2018-12-29 16:59:36,676 INFO Xsens[00B4221D],1,1546099176675, 0.02
2018-12-29 16:59:36,677 INFO Xsens[00B4221D],2,1546099176675, 0.07
2018-12-29 16:59:36,677 INFO Xsens[00B4221D],3,1546099176675,-0.93
2018-12-29 16:59:36,678 INFO Xsens[00B4221D],4,1546099176675, 0.36
2018-12-29 16:59:36,678 INFO Xsens[00B42217],1,1546099176675, 0.27
2018-12-29 16:59:36,679 INFO Xsens[00B42217],2,1546099176675,-0.07
2018-12-29 16:59:36,680 INFO Xsens[00B42217],3,1546099176675,-0.91
2018-12-29 16:59:36,680 INFO Xsens[00B42217],4,1546099176675, 0.30
2018-12-29 16:59:36,680 INFO Xsens[00B43C3A],1,1546099176676, 0.05
2018-12-29 16:59:36,681 INFO Xsens[00B43C3A],2,1546099176676, 0.21
2018-12-29 16:59:36,681 INFO Xsens[00B43C3A],3,1546099176676,-0.95
2018-12-29 16:59:36,683 INFO Xsens[00B43C3A],4,1546099176676, 0.22
2018-12-29 16:59:36,683 INFO Xsens[00B42235],1,1546099176676, 0.12
2018-12-29 16:59:36,683 INFO Xsens[00B42235],2,1546099176676,-0.45
2018-12-29 16:59:36,684 INFO Xsens[00B42235],3,1546099176676,-0.82
2018-12-29 16:59:36,684 INFO Xsens[00B42235],4,1546099176676, 0.33
2018-12-29 16:59:36,685 INFO Xsens[00B43C41],1,1546099176677,-0.59
2018-12-29 16:59:36,685 INFO Xsens[00B43C41],2,1546099176677,-0.45
2018-12-29 16:59:36,685 INFO Xsens[00B43C41],3,1546099176677,-0.43
2018-12-29 16:59:36,686 INFO Xsens[00B43C41],4,1546099176677, 0.51
2018-12-29 16:59:36,686 INFO Xsens[00B4221D],1,1546099176677, 0.02
2018-12-29 16:59:36,686 INFO Xsens[00B4221D],2,1546099176677, 0.07
2018-12-29 16:59:36,687 INFO Xsens[00B4221D],3,1546099176677,-0.93
2018-12-29 16:59:36,688 INFO Xsens[00B4221D],4,1546099176677, 0.37
2018-12-29 16:59:36,689 INFO Xsens[00B42217],1,1546099176678, 0.27
2018-12-29 16:59:36,690 INFO Xsens[00B42217],2,1546099176678,-0.07
2018-12-29 16:59:36,690 INFO Xsens[00B42217],3,1546099176678,-0.91
2018-12-29 16:59:36,691 INFO Xsens[00B42217],4,1546099176678, 0.30
2018-12-29 16:59:36,692 INFO Xsens[00B43C3A],1,1546099176682, 0.10
2018-12-29 16:59:36,692 INFO Xsens[00B43C3A],2,1546099176682, 0.21
2018-12-29 16:59:36,692 INFO Xsens[00B43C3A],3,1546099176682,-0.94
2018-12-29 16:59:36,693 INFO Xsens[00B43C3A],4,1546099176682, 0.24
2018-12-29 16:59:36,693 INFO Xsens[00B42235],1,1546099176683, 0.12
2018-12-29 16:59:36,693 INFO Xsens[00B42235],2,1546099176683,-0.45
2018-12-29 16:59:36,693 INFO Xsens[00B42235],3,1546099176683,-0.82
2018-12-29 16:59:36,694 INFO Xsens[00B42235],4,1546099176683, 0.33
2018-12-29 16:59:36,699 INFO Xsens[00B43C41],1,1546099176699,-0.59
2018-12-29 16:59:36,699 INFO Xsens[00B43C41],2,1546099176699,-0.45
2018-12-29 16:59:36,700 INFO Xsens[00B43C41],3,1546099176699,-0.43
2018-12-29 16:59:36,700 INFO Xsens[00B43C41],4,1546099176699, 0.51
2018-12-29 16:59:36,701 INFO Xsens[00B4221D],1,1546099176699, 0.02
2018-12-29 16:59:36,701 INFO Xsens[00B4221D],2,1546099176699, 0.06
2018-12-29 16:59:36,702 INFO Xsens[00B4221D],3,1546099176699,-0.93
2018-12-29 16:59:36,702 INFO Xsens[00B4221D],4,1546099176699, 0.37
2018-12-29 16:59:36,703 INFO Xsens[00B42217],1,1546099176700, 0.27
2018-12-29 16:59:36,704 INFO Xsens[00B42217],2,1546099176700,-0.07
2018-12-29 16:59:36,704 INFO Xsens[00B42217],3,1546099176700,-0.92
2018-12-29 16:59:36,704 INFO Xsens[00B42217],4,1546099176700, 0.29
2018-12-29 16:59:36,705 INFO Xsens[00B43C3A],1,1546099176700, 0.15
2018-12-29 16:59:36,705 INFO Xsens[00B43C3A],2,1546099176700, 0.21
2018-12-29 16:59:36,706 INFO Xsens[00B43C3A],3,1546099176700,-0.93
2018-12-29 16:59:36,706 INFO Xsens[00B43C3A],4,1546099176700, 0.27
2018-12-29 16:59:36,707 INFO Xsens[00B42235],1,1546099176701, 0.11
2018-12-29 16:59:36,707 INFO Xsens[00B42235],2,1546099176701,-0.45
2018-12-29 16:59:36,707 INFO Xsens[00B42235],3,1546099176701,-0.82
2018-12-29 16:59:36,708 INFO Xsens[00B42235],4,1546099176701, 0.33
2018-12-29 16:59:36,708 INFO Xsens[00B43C41],1,1546099176701,-0.59
2018-12-29 16:59:36,708 INFO Xsens[00B43C41],2,1546099176701,-0.44
2018-12-29 16:59:36,708 INFO Xsens[00B43C41],3,1546099176701,-0.44
2018-12-29 16:59:36,708 INFO Xsens[00B43C41],4,1546099176701, 0.51
2018-12-29 16:59:36,709 INFO Xsens[00B4221D],1,1546099176702, 0.02
2018-12-29 16:59:36,709 INFO Xsens[00B4221D],2,1546099176702, 0.05
2018-12-29 16:59:36,709 INFO Xsens[00B4221D],3,1546099176702,-0.92
2018-12-29 16:59:36,710 INFO Xsens[00B4221D],4,1546099176702, 0.38
2018-12-29 16:59:36,710 INFO Xsens[00B42217],1,1546099176706, 0.27
2018-12-29 16:59:36,710 INFO Xsens[00B42217],2,1546099176706,-0.06
2018-12-29 16:59:36,711 INFO Xsens[00B42217],3,1546099176706,-0.92
2018-12-29 16:59:36,711 INFO Xsens[00B42217],4,1546099176706, 0.29
2018-12-29 16:59:36,711 INFO Xsens[00B43C3A],1,1546099176707, 0.20
2018-12-29 16:59:36,711 INFO Xsens[00B43C3A],2,1546099176707, 0.20
2018-12-29 16:59:36,711 INFO Xsens[00B43C3A],3,1546099176707,-0.91
2018-12-29 16:59:36,712 INFO Xsens[00B43C3A],4,1546099176707, 0.30
2018-12-29 16:59:36,712 INFO Xsens[00B42235],1,1546099176708, 0.12
2018-12-29 16:59:36,713 INFO Xsens[00B42235],2,1546099176708,-0.45
2018-12-29 16:59:36,713 INFO Xsens[00B42235],3,1546099176708,-0.82
2018-12-29 16:59:36,713 INFO Xsens[00B42235],4,1546099176708, 0.32
2018-12-29 16:59:36,714 INFO Xsens[00B43C41],1,1546099176714,-0.59
2018-12-29 16:59:36,715 INFO Xsens[00B43C41],2,1546099176714,-0.44
2018-12-29 16:59:36,715 INFO Xsens[00B43C41],3,1546099176714,-0.44
2018-12-29 16:59:36,715 INFO Xsens[00B43C41],4,1546099176714, 0.51
2018-12-29 16:59:36,715 INFO Xsens[00B4221D],1,1546099176715, 0.02
2018-12-29 16:59:36,716 INFO Xsens[00B4221D],2,1546099176715, 0.03
2018-12-29 16:59:36,716 INFO Xsens[00B4221D],3,1546099176715,-0.92
2018-12-29 16:59:36,716 INFO Xsens[00B4221D],4,1546099176715, 0.39
2018-12-29 16:59:36,717 INFO Xsens[00B42217],1,1546099176715, 0.27
2018-12-29 16:59:36,717 INFO Xsens[00B42217],2,1546099176715,-0.06
2018-12-29 16:59:36,717 INFO Xsens[00B42217],3,1546099176715,-0.92
2018-12-29 16:59:36,717 INFO Xsens[00B42217],4,1546099176715, 0.30
2018-12-29 16:59:36,718 INFO Xsens[00B43C3A],1,1546099176715, 0.24
2018-12-29 16:59:36,718 INFO Xsens[00B43C3A],2,1546099176715, 0.17
2018-12-29 16:59:36,718 INFO Xsens[00B43C3A],3,1546099176715,-0.89
2018-12-29 16:59:36,718 INFO Xsens[00B43C3A],4,1546099176715, 0.33
2018-12-29 16:59:36,718 INFO Xsens[00B42235],1,1546099176715, 0.12
2018-12-29 16:59:36,719 INFO Xsens[00B42235],2,1546099176715,-0.45
2018-12-29 16:59:36,719 INFO Xsens[00B42235],3,1546099176715,-0.82
2018-12-29 16:59:36,719 INFO Xsens[00B42235],4,1546099176715, 0.32
2018-12-29 16:59:36,725 INFO Xsens[00B43C41],1,1546099176725,-0.60
2018-12-29 16:59:36,725 INFO Xsens[00B43C41],2,1546099176725,-0.44
2018-12-29 16:59:36,725 INFO Xsens[00B43C41],3,1546099176725,-0.44
2018-12-29 16:59:36,725 INFO Xsens[00B43C41],4,1546099176725, 0.51
2018-12-29 16:59:36,726 INFO Xsens[00B4221D],1,1546099176725, 0.03
2018-12-29 16:59:36,726 INFO Xsens[00B4221D],2,1546099176725, 0.01
2018-12-29 16:59:36,727 INFO Xsens[00B4221D],3,1546099176725,-0.92
2018-12-29 16:59:36,727 INFO Xsens[00B4221D],4,1546099176725, 0.39
2018-12-29 16:59:36,727 INFO Xsens[00B42217],1,1546099176726, 0.26
2018-12-29 16:59:36,727 INFO Xsens[00B42217],2,1546099176726,-0.06
2018-12-29 16:59:36,728 INFO Xsens[00B42217],3,1546099176726,-0.92
2018-12-29 16:59:36,728 INFO Xsens[00B42217],4,1546099176726, 0.30
2018-12-29 16:59:36,728 INFO Xsens[00B43C3A],1,1546099176726, 0.29
2018-12-29 16:59:36,728 INFO Xsens[00B43C3A],2,1546099176726, 0.13
2018-12-29 16:59:36,728 INFO Xsens[00B43C3A],3,1546099176726,-0.88
2018-12-29 16:59:36,728 INFO Xsens[00B43C3A],4,1546099176726, 0.36
2018-12-29 16:59:36,728 INFO Xsens[00B42235],1,1546099176726, 0.12
2018-12-29 16:59:36,729 INFO Xsens[00B42235],2,1546099176726,-0.45
2018-12-29 16:59:36,729 INFO Xsens[00B42235],3,1546099176726,-0.83
2018-12-29 16:59:36,729 INFO Xsens[00B42235],4,1546099176726, 0.32
2018-12-29 16:59:36,736 INFO Xsens[00B43C41],1,1546099176736,-0.60
2018-12-29 16:59:36,736 INFO Xsens[00B43C41],2,1546099176736,-0.44
2018-12-29 16:59:36,736 INFO Xsens[00B43C41],3,1546099176736,-0.44
2018-12-29 16:59:36,737 INFO Xsens[00B43C41],4,1546099176736, 0.50
2018-12-29 16:59:36,737 INFO Xsens[00B4221D],1,1546099176736, 0.04
2018-12-29 16:59:36,737 INFO Xsens[00B4221D],2,1546099176736,-0.02
2018-12-29 16:59:36,737 INFO Xsens[00B4221D],3,1546099176736,-0.92
2018-12-29 16:59:36,737 INFO Xsens[00B4221D],4,1546099176736, 0.40
2018-12-29 16:59:36,737 INFO Xsens[00B42217],1,1546099176737, 0.26
2018-12-29 16:59:36,737 INFO Xsens[00B42217],2,1546099176737,-0.06
2018-12-29 16:59:36,737 INFO Xsens[00B42217],3,1546099176737,-0.92
2018-12-29 16:59:36,738 INFO Xsens[00B42217],4,1546099176737, 0.30
2018-12-29 16:59:36,738 INFO Xsens[00B43C3A],1,1546099176737, 0.33
2018-12-29 16:59:36,739 INFO Xsens[00B43C3A],2,1546099176737, 0.09
2018-12-29 16:59:36,739 INFO Xsens[00B43C3A],3,1546099176737,-0.85
2018-12-29 16:59:36,739 INFO Xsens[00B43C3A],4,1546099176737, 0.39
2018-12-29 16:59:36,739 INFO Xsens[00B42235],1,1546099176738, 0.11
2018-12-29 16:59:36,739 INFO Xsens[00B42235],2,1546099176738,-0.45
2018-12-29 16:59:36,739 INFO Xsens[00B42235],3,1546099176738,-0.83
